id,price
16310,763.0347599018685
16311,6477.452351559466
16312,2045.5827740151396
16313,624.1024671591085
16314,9706.263007222135
16315,758.5856337996448
16316,12541.873221175954
16317,14756.048159376862
16318,11928.338874809624
16319,12012.07259736081
16320,4244.084852645308
16321,836.5810124215149
16322,9604.773583047616
16323,15309.79333296352
16324,4784.561605332676
16325,4915.604379722818
16326,2159.4567243200477
16327,854.9586695508368
16328,553.2100043807638
16329,12572.229595335979
16330,8718.744526601782
16331,920.6052621945096
16332,2312.019470800292
16333,1964.4529648665891
16334,804.9999003926224
16335,1074.768454539411
16336,390.46227335760096
16337,10973.206307720586
16338,11234.25807296353
16339,4673.309919137481
16340,1994.9497919263897
16341,5113.350077588068
16342,2218.6019434077716
16343,2018.082815096921
16344,2628.581225348152
16345,9199.410761319436
16346,947.163523200851
16347,4412.567877621814
16348,3794.929105392466
16349,1153.7543529992636
16350,2918.2497022864613
16351,16699.71043866306
16352,961.8325508454437
16353,2744.693448518349
16354,2078.1270015618743
16355,677.1794895969114
16356,3064.3954156556138
16357,12275.460702106602
16358,2411.505123359353
16359,5548.070752757636
16360,446.3104472569358
16361,10982.778640181628
16362,1373.3310184515362
16363,1674.6617613114365
16364,567.2328066900753
16365,3611.013892480123
16366,4211.3712060579865
16367,6940.740693680831
16368,4050.85786119329
16369,4503.893411674091
16370,14861.605500771557
16371,1588.4363332268563
16372,1611.4370613984097
16373,9079.157101971405
16374,9135.040487572966
16375,2469.44231042207
16376,1790.0755009664535
16377,3761.0135359414467
16378,3402.3399480368375
16379,3099.2999049525115
16380,661.478268176277
16381,6312.147312693806
16382,1883.7172486924298
16383,3923.8887495535555
16384,478.89584332275575
16385,1211.6978705440001
16386,10712.148640486601
16387,17568.65129183918
16388,3290.760035645281
16389,9859.269260838471
16390,567.0327257283252
16391,4398.403600509213
16392,3649.5304237809537
16393,4875.70842270522
16394,6152.16441449172
16395,7839.701976368428
16396,3378.185389866554
16397,851.4242145967725
16398,664.3322061083666
16399,14046.278714916412
16400,1098.2166248162234
16401,3314.0443529257727
16402,723.0450208352829
16403,1079.1933288601938
16404,5621.242812660433
16405,5633.905431694386
16406,7118.580593320375
16407,7685.998580942359
16408,1380.8975842459945
16409,5823.678954330062
16410,524.7271424280632
16411,6890.440511910536
16412,1135.5837541776987
16413,10097.207520960766
16414,1274.9602859259617
16415,1996.0291295404918
16416,4652.812882134731
16417,1497.0424844482084
16418,9700.04107511358
16419,996.0314331515895
16420,1343.806060216323
16421,7448.507517429549
16422,12752.9240356653
16423,797.6344424861377
16424,1084.3001052681936
16425,2147.27392729883
16426,6688.427002471976
16427,1107.6895727709282
16428,2837.326226142291
16429,713.4052434019493
16430,2246.7068555492788
16431,1778.7353163516234
16432,1135.5837541776987
16433,1679.8190669009334
16434,887.6594007591492
16435,862.1836200568689
16436,7406.278942163882
16437,10005.250025732414
16438,591.7422027005401
16439,934.7530199785384
16440,1106.65747689293
16441,5381.673969762909
16442,5379.108845707022
16443,585.7192023344892
16444,4672.950440883681
16445,942.3607326943207
16446,1219.4607145106045
16447,931.5119774763439
16448,4211.056218508609
16449,3061.4807714726394
16450,1050.130287003398
16451,3685.3009232407853
16452,1317.6175231769375
16453,4394.077252978339
16454,12169.553472420926
16455,15323.189401943719
16456,17369.81971105392
16457,3474.9877594082063
16458,5620.807515124843
16459,386.0145079336502
16460,1414.6770490621327
16461,1253.8433722948441
16462,15976.899807336846
16463,1220.5358275758722
16464,15544.314994826895
16465,841.6857123897927
16466,13560.513521489818
16467,4967.194305901809
16468,1083.3392143182
16469,6702.56608732936
16470,2025.291284111496
16471,4413.784231180202
16472,4544.053611651966
16473,4428.860048632957
16474,5132.543555688854
16475,6756.811854855274
16476,1128.3321206119906
16477,811.0995732162053
16478,15799.377996423524
16479,4528.8459156611325
16480,11496.01083116503
16481,1413.8602265313898
16482,3459.4276329629542
16483,1249.7040471486607
16484,5298.54335422561
16485,3658.4345336330734
16486,8764.868105448018
16487,973.1352761066429
16488,1869.794583644198
16489,616.5525262697147
16490,383.7621153429326
16491,4327.998500516483
16492,2221.4324215578
16493,1626.9943102377554
16494,4933.361464974368
16495,1699.9780652943364
16496,13681.872350211474
16497,3627.719542266457
16498,982.3399889208088
16499,1055.1012734510493
16500,5979.1920857728
16501,1005.9106036788819
16502,4273.646997279582
16503,9946.767228330093
16504,1931.9618788063535
16505,4647.121319274651
16506,4281.603558642471
16507,931.6911144990912
16508,438.91960761642446
16509,916.9512947572622
16510,1472.1648697996302
16511,1012.2152747390263
16512,7907.1412721817405
16513,5141.6425077080585
16514,6416.568608338089
16515,2320.8001561631963
16516,4653.404674112839
16517,5076.741626288566
16518,1095.100104835305
16519,643.4632323383406
16520,2187.0583164219724
16521,598.523066607165
16522,626.6267125036278
16523,4355.708086494819
16524,1279.1904464072118
16525,1153.6495780029957
16526,9356.576088903437
16527,4500.477970554191
16528,1462.2293625907464
16529,463.82135521948084
16530,620.5785743667384
16531,1899.8056200807378
16532,3134.1632744974972
16533,1267.9754103870177
16534,2689.688427030917
16535,1218.7441983220017
16536,931.8385397801229
16537,2554.7860390242276
16538,7327.315392478092
16539,620.0207497599058
16540,2568.933093376729
16541,817.5270022811453
16542,445.23934636189983
16543,550.8377522180388
16544,4962.571873330821
16545,11124.700821924276
16546,1812.9433345766074
16547,918.8352742561622
16548,524.7880338225309
16549,6488.551214751588
16550,881.9444135366699
16551,474.3571552623044
16552,1609.2866012930972
16553,8266.64739056088
16554,1449.0938290665133
16555,3646.245842876311
16556,1299.7256012347382
16557,1854.357810579361
16558,3169.310665531872
16559,6519.217665607189
16560,3574.1261964487476
16561,1148.3972064981274
16562,10958.931171966222
16563,8502.179981534164
16564,762.4645093420726
16565,1845.2302902902566
16566,16288.050101253712
16567,917.599560737686
16568,2477.5990158381546
16569,2755.873997171918
16570,1642.4975999322342
16571,786.2143511428552
16572,1268.2586344157214
16573,903.6539322026844
16574,478.8797515453933
16575,6372.637274849457
16576,3094.75224020711
16577,845.4289515348863
16578,2941.9602319320443
16579,2457.067849365945
16580,1666.9809239540048
16581,10392.27843802323
16582,8754.045813388931
16583,2384.7545527647603
16584,11791.3311680935
16585,1793.4490271652885
16586,4056.077223801891
16587,1787.652866118364
16588,13808.036311342783
16589,837.9317612766247
16590,7983.378731024826
16591,1131.9850570375006
16592,13841.110447461597
16593,4581.25435048354
16594,3062.612550638726
16595,1198.644627081508
16596,1343.9064133791403
16597,1031.598027218048
16598,1714.1770180191368
16599,4032.2424947175537
16600,10110.869548589311
16601,6892.621027635333
16602,1338.281504615526
16603,14850.427860912914
16604,473.4463115878489
16605,6354.579816681579
16606,1610.8799960857457
16607,2216.2104727634246
16608,2078.0705413542105
16609,1098.2564475812349
16610,3214.5186013570683
16611,2311.2095181651853
16612,4605.2138492274635
16613,984.0438327305595
16614,1661.010062931829
16615,826.7626263241567
16616,1611.663439342976
16617,10811.75791814659
16618,4610.696012444002
16619,1811.2242135317447
16620,1792.8025230185383
16621,4180.930659312482
16622,449.64346548312454
16623,537.7732916968715
16624,576.8831028070382
16625,17551.749438729363
16626,3122.025987340246
16627,4653.731460596661
16628,2328.136600283074
16629,1812.0031675897228
16630,1559.8451632934282
16631,15275.664331968233
16632,4450.746019669057
16633,16601.71568336001
16634,8816.345813214326
16635,548.8989601134791
16636,1179.2391739408497
16637,10056.321672698918
16638,990.9267993837971
16639,809.6014443481204
16640,3114.479610260386
16641,10139.55636325475
16642,1824.7769266206774
16643,659.8895078775884
16644,460.4296676677457
16645,1994.8288722028583
16646,4692.203761839595
16647,6595.285621946392
16648,3863.6136598593266
16649,12916.699208669384
16650,806.8903476505895
16651,2462.539806711211
16652,816.212059804763
16653,703.9319823692705
16654,3310.0646327433406
16655,1718.9577370432457
16656,7805.558870732223
16657,697.3038394918588
16658,1887.7218183438529
16659,10420.468612118158
16660,8495.480371258658
16661,15615.873702973415
16662,3296.9096067255973
16663,1539.1656454815666
16664,9293.693358963546
16665,13458.543685161541
16666,713.2751765822702
16667,837.7084605895805
16668,3928.4130516723303
16669,10543.076091916913
16670,7920.589060095932
16671,1657.3100154636238
16672,629.7509687742229
16673,5111.112708250532
16674,2637.8387256925953
16675,381.5846211523406
16676,1248.9526756538319
16677,4812.538769729123
16678,850.0880166794824
16679,911.5437729323467
16680,4570.871857268672
16681,2618.753536847388
16682,2656.8464972254205
16683,1396.9569541499447
16684,10907.240539861574
16685,3157.2582448120856
16686,15525.955283973542
16687,10976.037549476434
16688,6217.459060212177
16689,3659.7258353735997
16690,5114.860806231697
16691,712.8702355494346
16692,2889.705331773801
16693,4147.673594143691
16694,557.6128846201314
16695,4897.0201379514965
16696,2778.0422044667434
16697,1607.8191789318123
16698,3092.505918242278
16699,7116.987586539353
16700,5977.288854641492
16701,11867.960048209297
16702,7738.2922696091855
16703,2273.369973407785
16704,10443.285812102582
16705,4503.798760906721
16706,818.5580304256436
16707,1847.6287400514966
16708,846.7223018888774
16709,3620.651017174921
16710,1862.745354890956
16711,7205.299353969906
16712,4920.110625261087
16713,1465.8962605543911
16714,3628.1906795210602
16715,493.67339090736215
16716,1131.095918772178
16717,4479.487737451281
16718,4218.34974265228
16719,4908.825346123539
16720,6218.200284149087
16721,12628.364973039697
16722,908.4664436192869
16723,5487.018713383967
16724,951.2438880766434
16725,794.6259458904666
16726,6466.819164695946
16727,13788.667860773983
16728,2600.172114677482
16729,3813.554960898496
16730,8343.14289921387
16731,568.4216110862504
16732,11453.841789809117
16733,516.1373037720257
16734,885.2202370315586
16735,2161.9256815527574
16736,9788.56189408477
16737,2819.151774532374
16738,8045.375845046239
16739,1160.558915168506
16740,5869.599204357836
16741,1985.4978033070167
16742,8220.320781897406
16743,10679.938372486573
16744,785.3268650928594
16745,8353.043041968536
16746,906.509987905818
16747,990.2276737513768
16748,1353.6815366638625
16749,3662.3029819309663
16750,1231.5474965741278
16751,4035.7682285046
16752,1306.4901957997427
16753,9608.495660885026
16754,593.8738840427933
16755,1934.7073459545818
16756,3003.8018508806485
16757,3654.0956433325628
16758,938.1978508681435
16759,1545.8959131977883
16760,4483.4137741755285
16761,2584.293372278702
16762,621.0781200558893
16763,6793.082453480737
16764,2782.2463204923365
16765,479.2089486570753
16766,4685.184847365978
16767,654.9325083015893
16768,6259.520357849925
16769,4652.3135127452215
16770,4267.917062803137
16771,876.2725903018008
16772,1390.8705745589543
16773,1722.7381755456113
16774,8008.203724921984
16775,691.232015676285
16776,1957.528535893582
16777,582.2509728839115
16778,4078.7897498528596
16779,3949.184898230628
16780,3056.7142744518437
16781,897.0659908724737
16782,6969.083954203313
16783,603.3387573539117
16784,2201.711513969519
16785,3957.5937527090837
16786,752.2425222006782
16787,2172.2772989963382
16788,1103.8509460886362
16789,3055.110003979424
16790,8478.586061325586
16791,4473.225802715952
16792,3935.9113608854555
16793,862.4638536813015
16794,627.6541930166165
16795,581.7674288315569
16796,740.9767503527078
16797,3984.5366334063738
16798,1534.620814107878
16799,956.143480888955
16800,809.1370309121531
16801,697.190207542125
16802,2006.7733552094573
16803,6754.281917514654
16804,910.6054858708355
16805,4936.334949709272
16806,7310.905941858569
16807,4307.275495945211
16808,4575.984543814949
16809,7873.2127785726325
16810,11124.459547933093
16811,9553.506291501608
16812,8731.476197701344
16813,2337.45616925473
16814,981.2165840597006
16815,798.2437702594807
16816,4808.693510989306
16817,849.5637801574348
16818,725.2184632637305
16819,525.6675973373813
16820,2940.966616871528
16821,11010.346956510539
16822,2005.1260874769291
16823,731.3790857212093
16824,997.5621404028484
16825,3719.3385191960006
16826,1249.1436850901935
16827,676.5137371759632
16828,1050.2585541306971
16829,488.9359520809053
16830,1973.160364222
16831,587.1457601032794
16832,464.5813424475262
16833,854.4692520944329
16834,612.7251395397627
16835,574.3428440366247
16836,1434.6258704604274
16837,2785.332464691102
16838,3300.046045789632
16839,1030.3995341578386
16840,777.937845639454
16841,4705.924070721752
16842,14863.376885706322
16843,739.4608987102221
16844,5279.575301074715
16845,1877.4472246781029
16846,1416.6571876278256
16847,2570.1362480143466
16848,703.9784446943193
16849,1902.0743811546722
16850,834.588322920145
16851,2960.7278214854628
16852,500.85371367004933
16853,4690.781288256015
16854,2090.6311335015685
16855,681.9317162824173
16856,946.5536540080435
16857,3404.8479424780076
16858,829.078389942287
16859,1191.3983140091877
16860,811.7453712339795
16861,3426.3083341060155
16862,3162.4917452461036
16863,523.560151624517
16864,779.9807134298771
16865,974.4570669274208
16866,1866.0033528718047
16867,915.4231239671207
16868,6815.8813091322745
16869,1185.1580233800826
16870,9843.3152020817
16871,618.9284780877296
16872,891.0542477238689
16873,2345.369164974135
16874,714.9147058796126
16875,12492.063055845269
16876,6413.079930696128
16877,601.2392590365585
16878,786.6231161919026
16879,3056.364270924178
16880,711.7733174619501
16881,6940.78605313428
16882,3780.453553402407
16883,848.3093260339011
16884,9410.268370707812
16885,2469.854191987022
16886,5514.529766112845
16887,1060.8704463664367
16888,7071.584765211857
16889,828.5793102991685
16890,1025.9083615345749
16891,1436.471498176459
16892,3439.0937526705284
16893,1750.2525093895738
16894,5231.567124712769
16895,1223.826315485877
16896,3800.155108566237
16897,595.8051965128017
16898,4339.340907846359
16899,4088.799344524931
16900,8413.0605728845
16901,4501.552980849893
16902,2438.8712885633886
16903,521.830590194616
16904,841.4686980125331
16905,10394.318521570858
16906,1785.3887450629147
16907,3041.916165426096
16908,2929.0920506566927
16909,1955.7724532213963
16910,1329.2165413645469
16911,855.1953397399019
16912,993.0343112871055
16913,1751.6947304041316
16914,757.4137540123246
16915,3043.9558013969545
16916,5347.0206872374865
16917,5826.514876107345
