id,price
18333,14222.875679439045
18334,905.8237157070243
18335,7129.687521188313
18336,521.8858517311226
18337,959.920910922876
18338,552.0146276665614
18339,675.4028714265709
18340,4305.875844442781
18341,875.0338659439373
18342,8448.062372973567
18343,975.2160670581636
18344,719.1665555972875
18345,1095.91176316468
18346,4634.89935354904
18347,13767.85693549937
18348,5670.908913558282
18349,1886.9450119967
18350,969.6412574586394
18351,441.1573896269573
18352,682.638971216738
18353,2062.0270783822484
18354,1185.8526605973773
18355,2593.0585980087176
18356,3451.2978368674926
18357,981.329645227325
18358,12426.40242491086
18359,1310.226536762251
18360,2007.7236073249596
18361,665.5464662057904
18362,10380.032833789724
18363,3340.4905357346397
18364,518.3483448157697
18365,8033.3714194429685
18366,12926.219134606246
18367,1573.2861006032501
18368,2387.512536372224
18369,7264.202494621132
18370,919.1339477642995
18371,3074.719690028294
18372,992.8319356536743
18373,2407.2693214496335
18374,1183.6730002617883
18375,14993.058520336692
18376,1332.8117005379975
18377,5401.496300142449
18378,4306.4631477386565
18379,657.900482660791
18380,1069.7793412540223
18381,4766.19740170312
18382,4250.441030228094
18383,628.4276459731803
18384,3901.815079077729
18385,2766.7128188591687
18386,10847.833668523683
18387,4641.297496158978
18388,767.0042893546372
18389,564.2995790381199
18390,5997.982862950105
18391,1919.7636384671243
18392,1442.1625636031283
18393,870.9448392274212
18394,792.8609855789537
18395,13562.582963803103
18396,3591.6407932511
18397,4333.030976913468
18398,1651.6263518739675
18399,2473.76111155345
18400,695.4789847535195
18401,1969.493763498506
18402,16892.607549498454
18403,2320.0263243291447
18404,3614.744327939576
18405,1869.1443190861733
18406,1304.1082418328517
18407,472.1720389630195
18408,761.2257957140931
18409,1678.3496817069226
18410,8626.12415070724
18411,4862.794388936975
18412,1047.5859069558944
18413,2123.3864903225885
18414,818.2213129749912
18415,2707.17774419947
18416,1407.7877800817143
18417,960.0884266619073
18418,16387.941117597056
18419,734.3094480178395
18420,737.9863727952438
18421,6801.216028622794
18422,10557.593884241163
18423,503.59159418417073
18424,10048.916011068708
18425,6621.527525123533
18426,4352.073345952226
18427,923.4776386858911
18428,1547.7965338096983
18429,5008.448020427584
18430,618.6640223133722
18431,910.6084330357768
18432,690.2410165429881
18433,3155.7462578793884
18434,878.278012317091
18435,4994.331832458702
18436,1192.757647714288
18437,2722.352754374399
18438,1048.9060459326531
18439,10242.011679872368
18440,533.5112226142268
18441,16929.827304526334
18442,1629.7185127804776
18443,736.5799892857273
18444,1029.9762595253837
18445,8155.697384603912
18446,14373.051928565392
18447,611.0189371792181
18448,7307.016557598609
18449,7072.920409797559
18450,805.9973584613587
18451,7465.252931720831
18452,5031.730240265419
18453,9687.410220652268
18454,546.5724212036503
18455,5833.705775065748
18456,4205.8859770976915
18457,871.1549584772348
18458,1873.5457748068577
18459,1032.671414209576
18460,4033.406578106307
18461,1061.9906776004725
18462,928.1700783683914
18463,2422.708051376711
18464,718.5014783666123
18465,2158.399715429154
18466,549.2474183291032
18467,14297.723845120856
18468,603.1419302296237
18469,1258.7268024913014
18470,879.2511589510096
18471,1804.488581251189
18472,4826.399006887001
18473,4402.150950778771
18474,2292.9567426478443
18475,1270.9429174125912
18476,6474.771078638737
18477,8781.447467666278
18478,9448.359868367035
18479,501.25766877224504
18480,9106.233131055875
18481,1715.24212098013
18482,986.1461440764793
18483,3455.300546686552
18484,765.3250565817918
18485,1275.0610773808833
18486,901.1918633903414
18487,1296.4450707499177
18488,911.3647347446417
18489,2113.244692454133
18490,2509.3747061811423
18491,1023.0521352770793
18492,16709.958979413095
18493,457.4906138403385
18494,889.7902517994933
18495,10605.890543382538
18496,3817.2949311854586
18497,709.0076283173319
18498,5978.747394265959
18499,1846.1461159901341
18500,12968.259885079973
18501,699.3569918839813
18502,1025.148928903334
18503,664.02792940345
18504,799.198038548878
18505,466.0997899629562
18506,784.0381069387724
18507,4700.963777247948
18508,2750.2784075075647
18509,864.8345110047652
18510,5766.261199275661
18511,5743.566128276384
18512,2108.7677677801353
18513,2250.9180745398785
18514,7338.0461989063215
18515,3186.8198096270853
18516,4667.969918336379
18517,6320.265939249539
18518,2909.69036900984
18519,1114.5098111994341
18520,542.8962410848662
18521,2022.8138014452102
18522,16601.427811286132
18523,921.61818991422
18524,5011.833278093138
18525,651.1780211572062
18526,1674.7359798177938
18527,6050.126089045057
18528,763.8393197395196
18529,1347.4396474147563
18530,12842.031903419833
18531,1052.870151856888
18532,5564.704402952451
18533,4002.0483652661865
18534,934.471104804625
18535,5998.535978341509
18536,15003.926735157338
18537,685.7622866460625
18538,2783.7053676521227
18539,4647.793375859467
18540,725.56060125851
18541,4901.788490994506
18542,3214.727851235113
18543,920.2690874873934
18544,1495.178145528343
18545,1865.2259544944063
18546,8112.346052018461
18547,1170.3990483250209
18548,10819.029318316692
18549,5997.271969325973
18550,4032.679723073297
18551,13434.393735730966
18552,2964.4668199434586
18553,751.0799359704203
18554,668.0673606639666
18555,2450.2898474507983
18556,1940.6923039479093
18557,2554.928659151594
18558,1071.7525618352865
18559,682.905436202876
18560,480.59753587857153
18561,6813.735810017537
18562,2666.9659152819113
18563,7013.7862136707045
18564,782.7721282896188
18565,1196.2648110252044
18566,1741.2382288051933
18567,1620.528299877275
18568,674.2164252253796
18569,7312.978609381091
18570,4687.724666221993
18571,2741.822824386488
18572,3369.7169445905233
18573,2757.4843739101757
18574,1489.8680962357816
18575,2017.7309954726934
18576,5141.253887683868
18577,5684.984739365248
18578,4602.001764702808
18579,1770.9435713174717
18580,1325.9523029576494
18581,10920.949129323222
18582,5981.565371686242
18583,6542.133342938931
18584,1766.5699261101292
18585,601.9221006227234
18586,1212.3519761138916
18587,4594.1176347833125
18588,3376.5461819930692
18589,6982.88136971028
18590,1835.8855207575987
18591,838.803574066947
18592,1393.8513775745607
18593,2160.795614399306
18594,4441.610783374059
18595,2471.674966967006
18596,10010.968634372053
18597,1010.662653171291
18598,16854.374887074086
18599,6427.3460655547915
18600,604.6451726421485
18601,2295.081517690875
18602,5300.060948725424
18603,1118.110717507903
18604,1865.921055447746
18605,14592.88007020153
18606,11504.442739061189
18607,3708.1523533503087
18608,606.1608752966612
18609,5733.9535917884405
18610,8212.377208507172
18611,3937.6594030706524
18612,3490.1941055350367
18613,839.0823888793628
18614,647.8829660018008
18615,3785.784374825122
18616,4471.130249040624
18617,2742.1333937687086
18618,1188.5186895554307
18619,2995.3137298705965
18620,690.0933645331262
18621,2541.162201551128
18622,751.4139313962824
18623,6460.004296175088
18624,1997.9633180539802
18625,4379.950574445512
18626,651.6594166082303
18627,3315.6962241496803
18628,1352.923172208342
18629,1777.726165057996
18630,738.1247732621803
18631,3352.431608891344
18632,3703.2567444670044
18633,1975.8874176682732
18634,1832.8302176463717
18635,582.3538947198288
18636,834.2093343453381
18637,12982.58831719144
18638,3627.74644237543
18639,5657.350617581338
18640,766.280702055592
18641,11837.3806565547
18642,6356.430117350343
18643,10973.117874126412
18644,3728.0725053723168
18645,4993.482297950485
18646,742.2556585356571
18647,627.6195744962947
18648,8182.029407992104
18649,3011.3178430720104
18650,863.0228726797468
18651,5510.866723349848
18652,5774.136620998335
18653,6158.004288643949
18654,857.322501235684
18655,4367.678548584704
18656,8920.959397389475
18657,705.3711219660228
18658,1806.9401239509366
18659,889.9517541071641
18660,523.8860867590531
18661,1040.567960972266
18662,918.0286609161813
18663,10847.893004153942
18664,359.5048254242733
18665,959.3481179731393
18666,1991.9485886704492
18667,14127.2328176822
18668,3082.148464210304
18669,1047.1988661123094
18670,9275.583509282624
18671,2186.811278234064
18672,7079.354143535039
18673,1274.606270051339
18674,3253.577571224082
18675,698.3075835217164
18676,13050.224871540464
18677,2820.68762813398
18678,2475.767864139147
18679,761.7468206029637
18680,7319.181156581899
18681,782.7367738811346
18682,683.3983398909553
18683,2296.4835876317443
18684,1104.7173552589932
18685,13326.820730297506
18686,10673.684760615788
18687,5462.761051638568
18688,6233.875120664901
18689,15465.038277698815
18690,2807.5575901645284
18691,6434.360144957978
18692,5745.959511716344
18693,2571.9870263704447
18694,1032.9689879412967
18695,15239.158438283315
18696,901.0509910817412
18697,5306.35959989267
18698,7939.121532567574
18699,3651.3535362713624
18700,2312.6836707033517
18701,2595.178647053136
18702,618.9907448671852
18703,15962.048099643962
18704,10579.142111131274
18705,1458.3151081800713
18706,6290.401567502131
18707,9050.36779510215
18708,2217.9395705385714
18709,839.5297919418631
18710,8999.096443540699
18711,5017.522385072375
18712,3094.1619781000045
18713,2896.394907993294
18714,584.064956400243
18715,2733.4778388161226
18716,14961.746333942527
18717,1066.4022083342923
18718,822.1395225073744
18719,726.441023736416
18720,2809.6151364047582
18721,681.2454289261448
18722,1088.7651201356969
18723,7269.320082983137
18724,5140.876534116914
18725,1239.1863512421999
18726,2544.682041803467
18727,8850.279000077511
18728,16847.987944330645
18729,657.6356073235582
18730,718.5576387398027
18731,3156.303893722292
18732,860.2691253374744
18733,2785.9969112872623
18734,493.23879040958184
18735,4605.83917272665
18736,6349.05832481708
18737,5239.684198180563
18738,5541.001386988566
18739,1715.67730583755
18740,1190.333666962947
18741,1311.61061093762
18742,2644.1330758840772
18743,697.4929801940937
18744,3611.900865708802
18745,685.2922891146227
18746,1017.9258540451846
18747,10785.670585861619
18748,780.7259641834939
18749,994.2253369009472
18750,748.4167067824541
18751,7209.9595146172105
18752,7312.998386901631
18753,3614.1611663232284
18754,661.8473163863518
18755,1057.5025671242404
18756,6236.058927673133
18757,3438.7269019026785
18758,12063.096248199901
18759,777.3677265607616
18760,1305.5279471271951
18761,2584.591058142487
18762,12418.714706038812
18763,12105.741164433179
18764,10363.704855299096
18765,1849.1230166677835
18766,477.19257220114247
18767,661.6489194528593
18768,576.8144454121294
18769,6877.442563058485
18770,3183.8042293414264
18771,2485.443717201535
18772,3506.63656948957
18773,1337.8136889024286
18774,14716.012057531847
18775,6976.438860062314
18776,4046.1161495554607
18777,1932.4992611253458
18778,538.3466499051472
18779,749.3586911280191
18780,3285.3538651003905
18781,807.0148076954474
18782,738.7190955023232
18783,1011.0121410258009
18784,9524.666850367645
18785,10748.263901774257
18786,1325.8311627122762
18787,3174.76303969998
18788,2793.065770996065
18789,10173.04508749289
18790,4831.6836087361235
18791,2828.539559546688
18792,448.4220674034273
18793,4930.763754091317
18794,8233.367465818503
18795,2895.340774302885
18796,10114.738754871029
18797,833.1172261454408
18798,4159.332418720468
18799,1462.9493443664098
18800,4126.916591405247
18801,909.4365077889086
18802,2469.4941036678706
18803,1082.605105701826
18804,1197.5637117900635
18805,6406.802428962999
18806,1340.3622708826495
18807,9660.764044482574
18808,8103.6854353153985
18809,3641.8344792258654
18810,4824.977207155619
18811,899.9297394512156
18812,5120.786020586903
18813,403.94622065827036
18814,693.7879878415041
18815,1201.6102162999941
18816,3892.2788313785572
18817,712.0063958083003
18818,442.36587706750805
18819,6913.562754455564
18820,8294.92207036787
18821,2179.9429549729975
18822,909.1178391554993
18823,1080.8731209311204
18824,839.2019090102069
18825,481.1168941400724
18826,3715.38463793923
18827,1004.2489667942425
18828,8601.108217624835
18829,1229.5295604813093
18830,3040.756139158581
18831,3660.6607417165096
18832,725.820608560542
18833,1385.0693766808672
18834,4156.897272917255
18835,1877.863844821817
18836,5787.20425005717
18837,2386.815455279945
18838,5182.217108081188
18839,8575.166364458435
18840,548.5006712333844
18841,4425.561822462644
18842,1958.6765859372051
18843,2637.2672674500604
18844,6206.928759206026
18845,5520.408649102223
18846,4851.463375909206
18847,1141.688841168658
18848,3407.6182274121384
18849,1238.2661134349948
18850,16397.1009972389
18851,8021.799543096173
18852,2345.2949363538532
18853,14123.354373717275
18854,979.5186612267196
18855,2703.9574734777734
18856,452.09937506657934
18857,415.350385327278
18858,1004.8423810241172
18859,5191.139019386366
18860,1018.7655527934783
18861,4303.838958590018
18862,2959.6310293438983
18863,6492.246966335952
18864,18044.355936920885
18865,533.2204286123101
18866,8725.813147652627
18867,714.4495504975264
18868,610.9091553988176
18869,2693.2052141184195
18870,7599.648951318397
18871,5037.50969673106
18872,977.7001993895501
18873,3093.3272081014934
18874,3513.7501532332362
18875,9316.185857740687
18876,880.6429162924344
18877,3915.7382678974755
18878,638.4698995098217
18879,766.7037854234836
18880,9754.930537682356
18881,13347.037328748867
18882,1148.7168429254978
18883,697.822150991306
18884,1024.2588380728853
18885,1055.3922393216858
18886,622.7896294155563
18887,773.3354245119897
18888,6243.459092546234
18889,606.4796113472221
18890,1121.911513782594
18891,545.6226504739915
18892,4943.87493876446
18893,14157.47427646463
18894,1052.6225845297442
18895,2183.9401469969766
18896,1413.6131018628832
18897,2843.243627553768
18898,9309.864867113474
18899,1150.2850467020064
18900,16217.11456738348
18901,1317.4350895315445
18902,2748.94818808043
18903,943.2017797510931
18904,1655.849990053864
18905,1365.5165690482245
18906,5284.218222323212
18907,664.4687986353076
18908,1762.249837242486
18909,4191.1963235771045
18910,1671.9539788626062
18911,9980.782790521616
18912,2663.4748416947405
18913,784.5430377397372
18914,7682.210990055531
18915,1546.3476073160828
18916,11225.217264797653
18917,8460.679988004973
18918,585.0270811729573
18919,16135.92992904904
18920,855.5486240137732
18921,758.7567893378628
18922,3570.2488476551093
18923,9401.230612866522
18924,10174.95589103068
18925,4202.357154240746
18926,2023.2118067226088
18927,984.0469046028404
18928,506.2719829751259
18929,600.5892127367109
18930,770.4676883669193
18931,479.61783086787756
18932,891.7732296021212
18933,4470.602450382912
18934,453.65376591249964
18935,4342.352119455412
18936,4710.905422996475
18937,583.9191482404915
18938,3174.1120797437748
18939,491.1984679102609
18940,945.3723361809056
18941,718.2580523407894
