id,price
18672,6858.290056645951
18673,1279.2846254613364
18674,3203.4374043216353
18675,701.2642576960033
18676,13071.607830890342
18677,2851.0265479201744
18678,2441.4204257888473
18679,771.811511012631
18680,7277.131480837697
18681,782.9424411342153
18682,664.43845839508
18683,2288.7764460932963
18684,1103.4776080901956
18685,13592.762941810253
18686,10549.77539802372
18687,5473.196985803671
18688,6167.9007339565505
18689,15612.179830010511
18690,2814.573713549725
18691,6367.300875092644
18692,5676.116510540868
18693,2532.671292355797
18694,1046.50542004188
18695,15072.35866899615
18696,887.2127009881784
18697,5175.7508756610605
18698,7942.480363756589
18699,3683.7353222378547
18700,2351.924997703649
18701,2590.261906954054
18702,605.4975249799763
18703,16306.022262212899
18704,10597.10041695566
18705,1443.5944534238197
18706,6222.579626644548
18707,8910.006239163953
18708,2261.4669226578767
18709,844.6476688250311
18710,8677.264870885478
18711,4880.691429539651
18712,3101.094925349325
18713,2843.8868337005542
18714,577.8528846059123
18715,2737.3125127879366
18716,15046.998422043673
18717,1079.185271114872
18718,836.2748562951094
18719,723.8843804211475
18720,2822.8786606779454
18721,675.4666338073794
18722,1091.3947196260342
18723,7252.673804232192
18724,5235.138700082588
18725,1239.4962270886665
18726,2549.8587334936897
18727,8721.177744618883
18728,16485.548309784637
18729,657.7124124327448
18730,712.8848795370084
18731,3165.644121267852
18732,863.63006731558
18733,2798.334613057304
18734,495.7712751730509
18735,4614.418775931471
18736,6341.459657978726
18737,5230.965874037413
18738,5626.150542773602
18739,1726.8598282316593
18740,1192.6340798966025
18741,1312.9457648541186
18742,2640.7871502648395
18743,686.7305816364446
18744,3564.7578225532407
18745,680.4373939997228
18746,1023.4962193091933
18747,10912.561170907671
18748,778.8796069083827
18749,988.6139578103731
18750,742.4204852083026
18751,7169.0083571486475
18752,7306.613012077583
18753,3625.3880147617733
18754,659.5427992512364
18755,1079.1520973978422
18756,6160.007386788525
18757,3420.991539659069
18758,12226.212719174517
18759,781.70517640742
18760,1304.8402802386033
18761,2597.1189592022115
18762,13022.198525238753
18763,11452.675665822402
18764,9977.613906075625
18765,1857.4781759070943
18766,482.39953496370657
18767,667.6626155898508
18768,572.9990443933852
18769,7051.97480928147
18770,3245.791593749365
18771,2495.6186334083645
18772,3542.1090056791772
18773,1325.7504152790348
18774,14663.924176065135
18775,6999.4835967978415
18776,4045.221354721992
18777,1863.6809842582927
18778,537.4825044689219
18779,745.3291016945057
18780,3301.5671267991997
18781,803.6111895190317
18782,736.8927235618545
18783,1010.9066447039107
18784,9516.974139352653
18785,10746.477289168808
18786,1332.9258228902017
18787,3181.954022266506
18788,2755.9133484331423
18789,10289.639491277743
18790,4846.826364491863
18791,2874.946957424749
18792,444.86539699588
18793,4956.700210157635
18794,8112.3152645793425
18795,2926.3138959205166
18796,10315.160621471787
18797,840.7053674508851
18798,4191.558775402561
18799,1470.6222235277803
18800,4075.717706482608
18801,907.8707796467015
18802,2484.5938680115305
18803,1090.252206099247
18804,1205.1883540810684
18805,6417.9006640145935
18806,1353.8493138280685
18807,9670.182697221426
18808,8042.370519249825
18809,3591.085704708581
18810,4885.741217366342
18811,911.8770202426861
18812,4888.812813342164
18813,393.08396606852904
18814,690.63761358705
18815,1223.1615625799855
18816,3885.8682315144656
18817,707.0451730709814
18818,443.3922168592444
18819,6836.097524435914
18820,8291.71416653794
18821,2175.494017444951
18822,912.6999810609476
18823,1078.8862510041693
18824,834.3025448021231
18825,489.3494808132527
18826,3731.234661415741
18827,1011.8321377355836
18828,8677.858196425728
18829,1221.8529693308471
18830,3003.4865649659755
18831,3711.2890850003873
18832,729.6487070884257
18833,1384.4364110780846
18834,4166.926152623718
18835,1891.2813095978784
18836,5684.190301996793
18837,2364.927727369936
18838,5075.715612108795
18839,8659.449692759234
18840,563.7914245004338
18841,4424.845653449047
18842,1910.6679043997847
18843,2463.311701390055
18844,6203.762231747456
18845,5514.368563729057
18846,4889.689063913182
18847,1144.6984535407375
18848,3420.7397656259327
18849,1237.1716108925632
18850,16353.102355758494
18851,8181.8544941182845
18852,2317.28084467475
18853,13927.741247882897
18854,986.1654777164096
18855,2690.2720957753745
18856,451.32924989577884
18857,420.0678076442006
18858,1004.050305358073
18859,5183.759177614248
18860,1006.5897629361074
18861,4333.736248496437
18862,2876.5843536142347
18863,6470.953908378279
18864,17989.75630860022
18865,526.2595452821887
18866,8770.455911159472
18867,716.7261549691059
18868,610.3375943186226
18869,2690.548934975871
18870,7678.392841525314
18871,5012.838916478674
18872,974.7492142921755
18873,3074.898883168789
18874,3459.6943094053067
18875,9426.309461210418
18876,881.4005661724703
18877,3848.7490176511324
18878,645.9596762060161
18879,764.2463198327398
18880,9765.31025659444
18881,13498.054559283191
18882,1136.6007200344234
18883,696.0466981760211
18884,1024.7744507962225
18885,1056.5303658694854
18886,605.1122730134914
18887,767.3403471507397
18888,6289.626051533385
18889,604.5851891170679
18890,1120.081025107743
18891,544.9861690941935
18892,5079.265419707241
18893,13994.939687531716
18894,1051.7859371515842
18895,2157.6682629770908
18896,1429.7878052221042
18897,2846.5820830281045
18898,9314.5723070173
18899,1151.8500328277503
18900,16169.23526510451
18901,1333.462889289949
18902,2965.4243277680926
18903,938.817995896204
18904,1645.3051036929398
18905,1402.2804130509426
18906,5162.5746649763505
18907,681.6634581475537
18908,1771.3070277655463
18909,4211.249071316136
18910,1680.4183335080556
18911,10124.226205030178
18912,2647.972723720298
18913,772.066771971027
18914,7796.014366593177
18915,1572.8523370234516
18916,11017.973919108777
18917,8731.687111618732
18918,589.9694643883051
18919,16223.034747419202
18920,858.7799412144009
18921,763.2161959005425
18922,3557.2705836937334
18923,9427.71225637063
18924,9469.397157553449
18925,4161.262058427801
18926,2013.0344625096736
18927,955.6976980120821
18928,524.8681874206997
18929,596.3444194770974
18930,767.9279271532837
18931,467.33222899957747
18932,900.9711948041722
18933,4418.019232603953
18934,455.8686461625987
18935,4230.031863716566
18936,4674.306990084929
18937,578.0178758992405
18938,3172.377477477076
18939,464.58341032629284
18940,953.3128697374871
18941,721.8435840394101
18942,2367.81505857975
18943,13131.115094572144
18944,14782.727411230786
18945,4512.1851619990675
18946,606.6467619354493
18947,1679.7795424564706
18948,10616.82531514945
18949,452.4202348739851
18950,5372.465296206674
18951,2992.320882878857
18952,4355.747515917526
18953,11322.863846218905
18954,551.9299100678801
18955,6737.097181981333
18956,3181.471946559796
18957,3310.9542491625807
18958,1172.3434371920378
18959,2034.1843152403765
18960,1236.1029107908605
18961,487.25090959656217
18962,3815.9554871401942
18963,517.2147936193439
18964,4798.656924579069
18965,13475.714789182004
18966,3621.8106468887495
18967,3743.4007694275124
18968,1899.9837245256822
18969,2755.955452682545
18970,4142.728311376001
18971,923.8357873964153
18972,1731.44667472568
18973,3261.25796226434
18974,8012.617004710186
18975,3910.134393416569
18976,2315.1424136488245
18977,1906.9092581996567
18978,510.63384809492544
18979,650.9420916251366
18980,737.767882419626
18981,411.2934640386235
18982,583.0399672892314
18983,2515.154295367055
18984,1954.73099299506
18985,843.1235309692333
18986,9790.181765906696
18987,6615.856597269713
18988,879.4652053211021
18989,2038.335244957003
18990,2312.1293911635057
18991,6623.836638375326
18992,1115.8855457223049
18993,965.5949587047362
18994,1851.9648656665572
18995,7044.027940480083
18996,1843.6496904726077
18997,4353.940665767649
18998,4540.71680696614
18999,1985.6411796892728
19000,16710.94445999017
19001,5483.310375839547
19002,878.366610978804
19003,629.1469554053286
19004,15247.574283460237
19005,2823.502202963371
19006,4464.396647260965
19007,4381.065957548801
19008,5482.654754824306
19009,816.8437112976243
19010,7708.7472135632315
19011,15558.215554405668
19012,14241.173299148099
19013,1795.0038772845778
19014,10831.121667734458
19015,6717.893638400459
19016,973.0600554044089
19017,3717.332775960424
19018,2038.1335359193804
19019,9542.5276304454
19020,2768.871871320392
19021,2865.5901622516944
19022,854.8745741862363
19023,5927.634318154373
19024,717.8662727183597
19025,692.857173695637
19026,10790.046340958603
19027,4819.662501236631
19028,4402.055740103371
19029,5109.4931197887145
19030,784.7231801726832
19031,3454.7134598925054
19032,11073.446930613476
19033,5784.540213243132
19034,1040.8902784624147
19035,811.432257781458
19036,657.6963790923155
19037,6016.6691698725
19038,6607.599079739578
19039,2486.782037750831
19040,11554.77988449326
19041,7606.017445257757
19042,14513.634608861597
19043,893.7504734434598
19044,5395.397683089935
19045,3824.298494534536
19046,901.8684558228952
19047,614.3055100273361
19048,858.8033039350856
19049,4096.662566868199
19050,5656.234895126878
19051,934.5297294193192
19052,4170.561073420423
19053,13678.609486141078
19054,5522.763827506236
19055,693.2175716246297
19056,656.2852318339352
19057,3266.6154930663656
19058,516.4149672470261
19059,542.3999984779596
19060,766.6350874976381
19061,4292.5325259269475
19062,528.5236164249258
19063,523.7850400528753
19064,4397.018285713912
19065,1737.50507903824
19066,878.0891701806719
19067,4626.375591654701
19068,7801.930873939518
19069,4675.665984821785
19070,2225.191927375517
19071,3425.854398960971
19072,8807.7852078418
19073,4109.982222585408
19074,4888.643075175036
19075,693.6294571811349
19076,525.6356366571845
19077,1086.465737489473
19078,3790.0134609672327
19079,12004.100349929477
19080,6560.973020399111
19081,603.7132784226809
19082,1834.9209856538332
19083,1325.5396022442822
19084,12091.800634128243
19085,8591.974538405922
19086,9623.175537842932
19087,5076.601501355934
19088,6772.44586402634
19089,1027.960150886527
19090,4408.345129683198
19091,719.8017546165587
19092,3125.769918911889
19093,5068.916568407085
19094,2657.7265382489686
19095,619.1285498564986
19096,643.8885202957332
19097,7967.540764909397
19098,6548.508293975331
19099,880.9165570338781
19100,8956.304428520152
19101,869.9055154977581
19102,714.3141536420925
19103,2172.0124675781144
19104,4143.718932811118
19105,4184.267752978733
19106,2630.323054040928
19107,1375.6030075002634
19108,802.5465307624289
19109,4078.1085242487834
19110,9066.044044149367
19111,1693.67782312428
19112,896.7400080183969
19113,737.9570286606418
19114,4616.634823538179
19115,778.0216553618786
19116,4309.340820779672
19117,707.6271811064377
19118,1734.4112818887454
19119,1764.8265031185933
19120,854.2725433296857
19121,1938.8385774089854
19122,715.559501151309
19123,11198.708384777507
19124,997.7031066980228
19125,1156.2235411587112
19126,14334.065895203628
19127,2246.8487869308397
19128,11373.477932976572
19129,903.042614962053
19130,10392.554566949912
19131,12952.401217712122
19132,936.5020599643724
19133,2635.441036111274
19134,1369.8601424495466
19135,3307.7450780448344
19136,2286.0272167978155
19137,729.3514945774118
19138,13771.30733789687
19139,1011.290448201066
19140,1454.4104262816904
19141,855.3129982655138
19142,5536.94721496562
19143,776.7151993057728
19144,619.4321880513932
19145,5146.990995792234
19146,4339.678701889191
19147,3296.78357906846
19148,792.3050634230705
19149,848.5121747671348
19150,9444.288222848636
19151,5601.847933426332
19152,2670.064907451437
19153,784.5596513386726
19154,2844.0513025215155
19155,13455.147015804323
19156,668.338634699004
19157,4786.131536310335
19158,1295.3268119786858
19159,846.3631695656143
19160,4581.614395473544
19161,11892.791101367764
19162,10089.687013330702
19163,8134.281438449304
19164,5872.516782511194
19165,536.3983058472328
19166,5431.809051652578
19167,7558.430802026051
19168,5308.243878649854
19169,2338.6182346729142
19170,945.3249764789158
19171,16551.86619494532
19172,930.5152593758271
19173,6456.8382757529935
19174,980.7437758027352
19175,3583.6248811361133
19176,1639.0688602028774
19177,2618.9367236270673
19178,974.6530080993492
19179,658.7133933703892
19180,505.7829737783993
19181,3202.127413338545
19182,853.3940023148651
19183,2194.572674733747
19184,4994.387038155168
19185,2810.7282960571374
19186,1231.926609955445
19187,1364.1292449786351
19188,5002.2390277820405
19189,430.5249758479162
19190,13680.595244255728
19191,4312.554909390525
19192,3932.7643395031996
19193,841.6379012410462
19194,693.1123937755582
19195,4940.581864412947
19196,3557.4877672229045
19197,567.4499152496551
19198,4091.4279324855584
19199,6604.9009664876285
19200,890.6107353292673
19201,825.0624096684878
19202,5141.089064502702
19203,2292.8081011897475
19204,818.1225621581766
19205,861.358179539092
19206,1582.9227648973292
19207,5951.063534429047
19208,1759.5618684076626
19209,753.5644509015652
19210,6820.870024849661
19211,7689.63483987714
19212,7693.574404601559
19213,17395.189494860228
19214,3376.341089641732
19215,4277.547119738837
19216,855.620796904386
19217,918.7300762192309
19218,1187.0599566841286
19219,16440.086740172057
19220,4040.906203475395
19221,479.1523636130173
19222,14776.919704963862
19223,5316.029099941091
19224,16838.74959929971
19225,6725.650152175007
19226,687.1874773396645
19227,4470.7933935626725
19228,12618.957633549151
19229,888.4542922373726
19230,1690.4863419142914
19231,4995.961729049408
19232,1641.1466013677825
19233,471.469991376891
19234,1081.011003419231
19235,1721.2511340998458
19236,825.0955495885647
19237,11141.211438566677
19238,462.6907875038086
19239,6656.642067243389
19240,2489.3722985278964
19241,1409.484766960686
19242,8737.160062760202
19243,17163.935448619417
19244,3184.0915750202626
19245,4212.650320615792
19246,14386.122841412345
19247,4522.774869095948
19248,1013.5190166922303
19249,1941.8296209828713
19250,616.8812369150062
19251,4971.260173782197
19252,2369.9325255245008
19253,2765.8229685457736
19254,2185.8669267020086
19255,11257.876098341787
19256,3218.0520438059607
19257,1136.9254178841122
19258,4503.206406529756
19259,501.0833048222564
19260,14513.22004581691
19261,741.7901936688947
19262,614.6543353986062
19263,12745.01530090303
19264,11411.605405176206
19265,748.798860028779
19266,7892.171278392634
19267,4936.148138597025
19268,2531.3188962972145
19269,5620.71994957999
19270,600.9501494784987
19271,7235.561635530682
19272,5423.568182891397
19273,13205.677711274418
19274,5413.608084212702
19275,2138.475358531583
19276,799.8583493739374
19277,6026.092136020311
19278,2139.387043455688
19279,994.3648478867788
19280,7383.7310174259155
